year,month,day,hour,forecast,value,date,addDate,timeStamp
2012,9,22,1400,13,0,2012-09-22,1,2012-09-23
2012,9,22,1700,4,0,2012-09-22,0,2012-09-22
2012,9,22,1700,7,0,2012-09-22,1,2012-09-23
2012,9,22,1700,10,0,2012-09-22,1,2012-09-23
2012,9,22,1700,13,0,2012-09-22,1,2012-09-23
2012,9,22,2000,4,0,2012-09-22,1,2012-09-23
2012,9,22,2000,7,0,2012-09-22,1,2012-09-23
2012,9,22,2000,10,0,2012-09-22,1,2012-09-23
2012,9,22,2000,13,0,2012-09-22,1,2012-09-23
2012,9,22,2000,16,0,2012-09-22,1,2012-09-23
2012,9,22,2300,4,0,2012-09-22,1,2012-09-23
2012,9,22,2300,7,0,2012-09-22,1,2012-09-23
2012,9,22,2300,10,0,2012-09-22,1,2012-09-23
2012,9,22,2300,13,0,2012-09-22,1,2012-09-23
2012,9,22,2300,16,0,2012-09-22,1,2012-09-23
2012,9,23,200,4,0,2012-09-23,0,2012-09-23
2012,9,23,200,7,0,2012-09-23,0,2012-09-23
2012,9,23,200,10,0,2012-09-23,0,2012-09-23
2012,9,23,200,13,0,2012-09-23,0,2012-09-23
2012,9,23,500,4,0,2012-09-23,0,2012-09-23
2012,9,23,500,7,0,2012-09-23,0,2012-09-23
2012,9,23,500,10,0,2012-09-23,0,2012-09-23
2012,9,23,500,13,0,2012-09-23,0,2012-09-23
2012,9,23,800,4,0,2012-09-23,0,2012-09-23
2012,9,23,800,7,0,2012-09-23,0,2012-09-23
2012,9,23,800,10,0,2012-09-23,0,2012-09-23
2012,9,23,800,13,0,2012-09-23,0,2012-09-23
2012,9,23,800,16,5,2012-09-23,1,2012-09-24
2012,9,23,1100,4,0,2012-09-23,0,2012-09-23
2012,9,23,1100,7,0,2012-09-23,0,2012-09-23
2012,9,23,1100,10,0,2012-09-23,0,2012-09-23
2012,9,23,1100,13,0,2012-09-23,1,2012-09-24
2012,9,23,1100,16,5,2012-09-23,1,2012-09-24
2012,9,23,1400,4,0,2012-09-23,0,2012-09-23
2012,9,23,1400,7,0,2012-09-23,0,2012-09-23
2012,9,23,1400,10,0,2012-09-23,1,2012-09-24
2012,9,23,1400,13,5,2012-09-23,1,2012-09-24
2012,9,23,1700,4,0,2012-09-23,0,2012-09-23
2012,9,23,1700,7,0,2012-09-23,1,2012-09-24
2012,9,23,1700,10,0,2012-09-23,1,2012-09-24
2012,9,23,1700,13,5,2012-09-23,1,2012-09-24
2012,9,23,2000,4,0,2012-09-23,1,2012-09-24
2012,9,23,2000,7,0,2012-09-23,1,2012-09-24
2012,9,23,2000,10,0,2012-09-23,1,2012-09-24
2012,9,23,2000,13,5,2012-09-23,1,2012-09-24
2012,9,23,2000,16,10,2012-09-23,1,2012-09-24
2012,9,23,2300,4,0,2012-09-23,1,2012-09-24
2012,9,23,2300,7,0,2012-09-23,1,2012-09-24
2012,9,23,2300,10,0,2012-09-23,1,2012-09-24
2012,9,23,2300,13,5,2012-09-23,1,2012-09-24
2012,9,23,2300,16,10,2012-09-23,1,2012-09-24
2012,9,24,200,4,0,2012-09-24,0,2012-09-24
2012,9,24,200,7,0,2012-09-24,0,2012-09-24
2012,9,24,200,10,5,2012-09-24,0,2012-09-24
2012,9,24,200,13,10,2012-09-24,0,2012-09-24
2012,9,24,500,4,0,2012-09-24,0,2012-09-24
2012,9,24,500,7,0,2012-09-24,0,2012-09-24
2012,9,24,500,10,5,2012-09-24,0,2012-09-24
2012,9,24,500,13,10,2012-09-24,0,2012-09-24
2012,9,24,800,4,0,2012-09-24,0,2012-09-24
2012,9,24,800,7,0,2012-09-24,0,2012-09-24
2012,9,24,800,10,5,2012-09-24,0,2012-09-24
2012,9,24,800,13,5,2012-09-24,0,2012-09-24
2012,9,24,800,16,0,2012-09-24,1,2012-09-25
2012,9,24,1100,4,0,2012-09-24,0,2012-09-24
2012,9,24,1100,7,0,2012-09-24,0,2012-09-24
2012,9,24,1100,10,5,2012-09-24,0,2012-09-24
2012,9,24,1100,13,5,2012-09-24,1,2012-09-25
2012,9,24,1100,16,0,2012-09-24,1,2012-09-25
2012,9,24,1400,4,0,2012-09-24,0,2012-09-24
2012,9,24,1400,7,5,2012-09-24,0,2012-09-24
2012,9,24,1400,10,5,2012-09-24,1,2012-09-25
2012,9,24,1400,13,0,2012-09-24,1,2012-09-25
2012,9,24,1700,4,0,2012-09-24,0,2012-09-24
2012,9,24,1700,7,5,2012-09-24,1,2012-09-25
2012,9,24,1700,10,5,2012-09-24,1,2012-09-25
2012,9,24,1700,13,0,2012-09-24,1,2012-09-25
2012,9,24,2000,4,0,2012-09-24,1,2012-09-25
2012,9,24,2000,7,5,2012-09-24,1,2012-09-25
2012,9,24,2000,10,5,2012-09-24,1,2012-09-25
2012,9,24,2000,13,0,2012-09-24,1,2012-09-25
2012,9,24,2000,16,0,2012-09-24,1,2012-09-25
2012,9,24,2300,4,0,2012-09-24,1,2012-09-25
2012,9,24,2300,7,5,2012-09-24,1,2012-09-25
2012,9,24,2300,10,5,2012-09-24,1,2012-09-25
2012,9,24,2300,13,0,2012-09-24,1,2012-09-25
2012,9,24,2300,16,0,2012-09-24,1,2012-09-25
2012,9,25,200,4,5,2012-09-25,0,2012-09-25
2012,9,25,200,7,5,2012-09-25,0,2012-09-25
2012,9,25,200,10,0,2012-09-25,0,2012-09-25
2012,9,25,200,13,0,2012-09-25,0,2012-09-25
2012,9,25,500,4,5,2012-09-25,0,2012-09-25
2012,9,25,500,7,5,2012-09-25,0,2012-09-25
2012,9,25,500,10,0,2012-09-25,0,2012-09-25
2012,9,25,500,13,0,2012-09-25,0,2012-09-25
2012,9,25,800,4,0,2012-09-25,0,2012-09-25
2012,9,25,800,7,5,2012-09-25,0,2012-09-25
2012,9,25,800,10,0,2012-09-25,0,2012-09-25
2012,9,25,800,13,0,2012-09-25,0,2012-09-25
2012,9,25,800,16,0,2012-09-25,1,2012-09-26
2012,9,25,1100,4,0,2012-09-25,0,2012-09-25
2012,9,25,1100,7,5,2012-09-25,0,2012-09-25
2012,9,25,1100,10,0,2012-09-25,0,2012-09-25
2012,9,25,1100,13,0,2012-09-25,1,2012-09-26
2012,9,25,1100,16,0,2012-09-25,1,2012-09-26
2012,9,25,1400,4,5,2012-09-25,0,2012-09-25
2012,9,25,1400,7,0,2012-09-25,0,2012-09-25
2012,9,25,1400,10,0,2012-09-25,1,2012-09-26
2012,9,25,1400,13,0,2012-09-25,1,2012-09-26
2012,9,25,1700,4,5,2012-09-25,0,2012-09-25
2012,9,25,1700,7,0,2012-09-25,1,2012-09-26
2012,9,25,1700,10,0,2012-09-25,1,2012-09-26
2012,9,25,1700,13,0,2012-09-25,1,2012-09-26
2012,9,25,2000,4,5,2012-09-25,1,2012-09-26
2012,9,25,2000,7,0,2012-09-25,1,2012-09-26
2012,9,25,2000,10,0,2012-09-25,1,2012-09-26
2012,9,25,2000,13,0,2012-09-25,1,2012-09-26
2012,9,25,2000,16,1,2012-09-25,1,2012-09-26
2012,9,25,2300,4,0,2012-09-25,1,2012-09-26
2012,9,25,2300,7,0,2012-09-25,1,2012-09-26
2012,9,25,2300,10,0,2012-09-25,1,2012-09-26
2012,9,25,2300,13,0,2012-09-25,1,2012-09-26
2012,9,25,2300,16,1,2012-09-25,1,2012-09-26
2012,9,26,200,4,0,2012-09-26,0,2012-09-26
2012,9,26,200,7,0,2012-09-26,0,2012-09-26
2012,9,26,200,10,0,2012-09-26,0,2012-09-26
2012,9,26,200,13,1,2012-09-26,0,2012-09-26
2012,9,26,500,4,0,2012-09-26,0,2012-09-26
2012,9,26,500,7,0,2012-09-26,0,2012-09-26
2012,9,26,500,10,0,2012-09-26,0,2012-09-26
2012,9,26,500,13,1,2012-09-26,0,2012-09-26
2012,9,26,800,4,0,2012-09-26,0,2012-09-26
2012,9,26,800,7,0,2012-09-26,0,2012-09-26
2012,9,26,800,10,0,2012-09-26,0,2012-09-26
2012,9,26,800,13,5,2012-09-26,0,2012-09-26
2012,9,26,800,16,0,2012-09-26,1,2012-09-27
2012,9,26,1100,4,0,2012-09-26,0,2012-09-26
2012,9,26,1100,7,0,2012-09-26,0,2012-09-26
2012,9,26,1100,10,0,2012-09-26,0,2012-09-26
2012,9,26,1100,13,5,2012-09-26,1,2012-09-27
2012,9,26,1100,16,0,2012-09-26,1,2012-09-27
2012,9,26,1400,4,0,2012-09-26,0,2012-09-26
2012,9,26,1400,7,0,2012-09-26,0,2012-09-26
2012,9,26,1400,10,5,2012-09-26,1,2012-09-27
2012,9,26,1400,13,0,2012-09-26,1,2012-09-27
2012,9,26,1700,4,0,2012-09-26,0,2012-09-26
2012,9,26,1700,7,0,2012-09-26,1,2012-09-27
2012,9,26,1700,10,5,2012-09-26,1,2012-09-27
2012,9,26,1700,13,0,2012-09-26,1,2012-09-27
2012,9,26,2000,4,0,2012-09-26,1,2012-09-27
2012,9,26,2000,7,0,2012-09-26,1,2012-09-27
2012,9,26,2000,10,5,2012-09-26,1,2012-09-27
2012,9,26,2000,13,0,2012-09-26,1,2012-09-27
2012,9,26,2000,16,0,2012-09-26,1,2012-09-27
2012,9,26,2300,4,0,2012-09-26,1,2012-09-27
2012,9,26,2300,7,0,2012-09-26,1,2012-09-27
2012,9,26,2300,10,5,2012-09-26,1,2012-09-27
2012,9,26,2300,13,0,2012-09-26,1,2012-09-27
2012,9,26,2300,16,0,2012-09-26,1,2012-09-27
2012,9,27,200,4,0,2012-09-27,0,2012-09-27
2012,9,27,200,7,5,2012-09-27,0,2012-09-27
2012,9,27,200,10,0,2012-09-27,0,2012-09-27
2012,9,27,200,13,0,2012-09-27,0,2012-09-27
2012,9,27,500,4,0,2012-09-27,0,2012-09-27
2012,9,27,500,7,5,2012-09-27,0,2012-09-27
2012,9,27,500,10,0,2012-09-27,0,2012-09-27
2012,9,27,500,13,0,2012-09-27,0,2012-09-27
2012,9,27,800,4,0,2012-09-27,0,2012-09-27
2012,9,27,800,7,5,2012-09-27,0,2012-09-27
2012,9,27,800,10,0,2012-09-27,0,2012-09-27
2012,9,27,800,13,0,2012-09-27,0,2012-09-27
2012,9,27,800,16,0,2012-09-27,1,2012-09-28
2012,9,27,1100,4,0,2012-09-27,0,2012-09-27
2012,9,27,1100,7,5,2012-09-27,0,2012-09-27
2012,9,27,1100,10,0,2012-09-27,0,2012-09-27
2012,9,27,1100,13,0,2012-09-27,1,2012-09-28
2012,9,27,1100,16,0,2012-09-27,1,2012-09-28
2012,9,27,1400,4,5,2012-09-27,0,2012-09-27
2012,9,27,1400,7,0,2012-09-27,0,2012-09-27
2012,9,27,1400,10,0,2012-09-27,1,2012-09-28
2012,9,27,1400,13,0,2012-09-27,1,2012-09-28
2012,9,27,1700,4,5,2012-09-27,0,2012-09-27
2012,9,27,1700,7,0,2012-09-27,1,2012-09-28
2012,9,27,1700,10,0,2012-09-27,1,2012-09-28
2012,9,27,1700,13,0,2012-09-27,1,2012-09-28
2012,9,27,2000,4,5,2012-09-27,1,2012-09-28
2012,9,27,2000,7,0,2012-09-27,1,2012-09-28
2012,9,27,2000,10,0,2012-09-27,1,2012-09-28
2012,9,27,2000,13,0,2012-09-27,1,2012-09-28
2012,9,27,2000,16,0,2012-09-27,1,2012-09-28
2012,9,27,2300,4,5,2012-09-27,1,2012-09-28
2012,9,27,2300,7,0,2012-09-27,1,2012-09-28
2012,9,27,2300,10,0,2012-09-27,1,2012-09-28
2012,9,27,2300,13,0,2012-09-27,1,2012-09-28
2012,9,27,2300,16,0,2012-09-27,1,2012-09-28
2012,9,28,200,4,0,2012-09-28,0,2012-09-28
2012,9,28,200,7,0,2012-09-28,0,2012-09-28
2012,9,28,200,10,0,2012-09-28,0,2012-09-28
2012,9,28,200,13,0,2012-09-28,0,2012-09-28
2012,9,28,500,4,0,2012-09-28,0,2012-09-28
2012,9,28,500,7,0,2012-09-28,0,2012-09-28
2012,9,28,500,10,0,2012-09-28,0,2012-09-28
2012,9,28,500,13,0,2012-09-28,0,2012-09-28
2012,9,28,800,4,0,2012-09-28,0,2012-09-28
2012,9,28,800,7,0,2012-09-28,0,2012-09-28
2012,9,28,800,10,0,2012-09-28,0,2012-09-28
2012,9,28,800,13,0,2012-09-28,0,2012-09-28
2012,9,28,800,16,0,2012-09-28,1,2012-09-29
2012,9,28,1100,4,0,2012-09-28,0,2012-09-28
2012,9,28,1100,7,0,2012-09-28,0,2012-09-28
2012,9,28,1100,10,0,2012-09-28,0,2012-09-28
2012,9,28,1100,13,0,2012-09-28,1,2012-09-29
2012,9,28,1100,16,0,2012-09-28,1,2012-09-29
2012,9,28,1400,4,0,2012-09-28,0,2012-09-28
2012,9,28,1400,7,0,2012-09-28,0,2012-09-28
2012,9,28,1400,10,0,2012-09-28,1,2012-09-29
2012,9,28,1400,13,0,2012-09-28,1,2012-09-29
2012,9,28,1700,4,0,2012-09-28,0,2012-09-28
2012,9,28,1700,7,0,2012-09-28,1,2012-09-29
2012,9,28,1700,10,0,2012-09-28,1,2012-09-29
2012,9,28,1700,13,0,2012-09-28,1,2012-09-29
2012,9,28,2000,4,0,2012-09-28,1,2012-09-29
2012,9,28,2000,7,0,2012-09-28,1,2012-09-29
2012,9,28,2000,10,0,2012-09-28,1,2012-09-29
2012,9,28,2000,13,0,2012-09-28,1,2012-09-29
2012,9,28,2000,16,0,2012-09-28,1,2012-09-29
2012,9,28,2300,4,0,2012-09-28,1,2012-09-29
2012,9,28,2300,7,0,2012-09-28,1,2012-09-29
2012,9,28,2300,10,0,2012-09-28,1,2012-09-29
2012,9,28,2300,13,0,2012-09-28,1,2012-09-29
2012,9,28,2300,16,0,2012-09-28,1,2012-09-29
2012,9,29,200,4,0,2012-09-29,0,2012-09-29
2012,9,29,200,7,0,2012-09-29,0,2012-09-29
2012,9,29,200,10,0,2012-09-29,0,2012-09-29
2012,9,29,200,13,0,2012-09-29,0,2012-09-29
2012,9,29,500,4,0,2012-09-29,0,2012-09-29
2012,9,29,500,7,0,2012-09-29,0,2012-09-29
2012,9,29,500,10,0,2012-09-29,0,2012-09-29
2012,9,29,500,13,0,2012-09-29,0,2012-09-29
2012,9,29,800,4,0,2012-09-29,0,2012-09-29
2012,9,29,800,7,0,2012-09-29,0,2012-09-29
2012,9,29,800,10,0,2012-09-29,0,2012-09-29
2012,9,29,800,13,0,2012-09-29,0,2012-09-29
2012,9,29,800,16,0,2012-09-29,1,2012-09-30
2012,9,29,1100,4,0,2012-09-29,0,2012-09-29
2012,9,29,1100,7,0,2012-09-29,0,2012-09-29
2012,9,29,1100,10,0,2012-09-29,0,2012-09-29
2012,9,29,1100,13,0,2012-09-29,1,2012-09-30
2012,9,29,1100,16,0,2012-09-29,1,2012-09-30
2012,9,29,1400,4,0,2012-09-29,0,2012-09-29
2012,9,29,1400,7,0,2012-09-29,0,2012-09-29
2012,9,29,1400,10,0,2012-09-29,1,2012-09-30
2012,9,29,1400,13,0,2012-09-29,1,2012-09-30
2012,9,29,1700,4,0,2012-09-29,0,2012-09-29
2012,9,29,1700,7,0,2012-09-29,1,2012-09-30
2012,9,29,1700,10,0,2012-09-29,1,2012-09-30
2012,9,29,1700,13,0,2012-09-29,1,2012-09-30
2012,9,29,2000,4,0,2012-09-29,1,2012-09-30
2012,9,29,2000,7,0,2012-09-29,1,2012-09-30
2012,9,29,2000,10,0,2012-09-29,1,2012-09-30
2012,9,29,2000,13,0,2012-09-29,1,2012-09-30
2012,9,29,2000,16,0,2012-09-29,1,2012-09-30
2012,9,29,2300,4,0,2012-09-29,1,2012-09-30
2012,9,29,2300,7,0,2012-09-29,1,2012-09-30
2012,9,29,2300,10,0,2012-09-29,1,2012-09-30
2012,9,29,2300,13,0,2012-09-29,1,2012-09-30
2012,9,29,2300,16,0,2012-09-29,1,2012-09-30
2012,9,30,200,4,0,2012-09-30,0,2012-09-30
2012,9,30,200,7,0,2012-09-30,0,2012-09-30
2012,9,30,200,10,0,2012-09-30,0,2012-09-30
2012,9,30,200,13,0,2012-09-30,0,2012-09-30
2012,9,30,500,4,0,2012-09-30,0,2012-09-30
2012,9,30,500,7,0,2012-09-30,0,2012-09-30
2012,9,30,500,10,0,2012-09-30,0,2012-09-30
2012,9,30,500,13,0,2012-09-30,0,2012-09-30
2012,9,30,800,4,1,2012-09-30,0,2012-09-30
2012,9,30,800,7,0,2012-09-30,0,2012-09-30
2012,9,30,800,10,0,2012-09-30,0,2012-09-30
2012,9,30,800,13,0,2012-09-30,0,2012-09-30
2012,9,30,800,16,0,2012-09-30,1,2012-10-01
2012,9,30,1100,4,0,2012-09-30,0,2012-09-30
2012,9,30,1100,7,0,2012-09-30,0,2012-09-30
2012,9,30,1100,10,0,2012-09-30,0,2012-09-30
2012,9,30,1100,13,0,2012-09-30,1,2012-10-01
2012,9,30,1100,16,0,2012-09-30,1,2012-10-01
2012,9,30,1400,4,0,2012-09-30,0,2012-09-30
2012,9,30,1400,7,0,2012-09-30,0,2012-09-30
2012,9,30,1400,10,0,2012-09-30,1,2012-10-01
2012,9,30,1400,13,0,2012-09-30,1,2012-10-01
2012,9,30,1700,4,0,2012-09-30,0,2012-09-30
2012,9,30,1700,7,0,2012-09-30,1,2012-10-01
2012,9,30,1700,10,0,2012-09-30,1,2012-10-01
2012,9,30,1700,13,0,2012-09-30,1,2012-10-01
2012,9,30,2000,4,0,2012-09-30,1,2012-10-01
2012,9,30,2000,7,0,2012-09-30,1,2012-10-01
2012,9,30,2000,10,0,2012-09-30,1,2012-10-01
2012,9,30,2000,13,0,2012-09-30,1,2012-10-01
2012,9,30,2000,16,0,2012-09-30,1,2012-10-01
2012,9,30,2300,4,0,2012-09-30,1,2012-10-01
2012,9,30,2300,7,0,2012-09-30,1,2012-10-01
2012,9,30,2300,10,0,2012-09-30,1,2012-10-01
2012,9,30,2300,13,0,2012-09-30,1,2012-10-01
2012,9,30,2300,16,0,2012-09-30,1,2012-10-01
2012,10,1,200,4,0,2012-10-01,0,2012-10-01
2012,10,1,200,7,0,2012-10-01,0,2012-10-01
2012,10,1,200,10,0,2012-10-01,0,2012-10-01
2012,10,1,200,13,0,2012-10-01,0,2012-10-01
2012,10,1,500,4,0,2012-10-01,0,2012-10-01
2012,10,1,500,7,0,2012-10-01,0,2012-10-01
2012,10,1,500,10,0,2012-10-01,0,2012-10-01
2012,10,1,500,13,0,2012-10-01,0,2012-10-01
2012,10,1,800,4,0,2012-10-01,0,2012-10-01
2012,10,1,800,7,0,2012-10-01,0,2012-10-01
2012,10,1,800,10,0,2012-10-01,0,2012-10-01
2012,10,1,800,13,0,2012-10-01,0,2012-10-01
2012,10,1,800,16,5,2012-10-01,1,2012-10-02
2012,10,1,1100,4,0,2012-10-01,0,2012-10-01
2012,10,1,1100,7,0,2012-10-01,0,2012-10-01
2012,10,1,1100,10,0,2012-10-01,0,2012-10-01
2012,10,1,1100,13,0,2012-10-01,1,2012-10-02
2012,10,1,1100,16,5,2012-10-01,1,2012-10-02
2012,10,1,1400,4,0,2012-10-01,0,2012-10-01
2012,10,1,1400,7,0,2012-10-01,0,2012-10-01
2012,10,1,1400,10,0,2012-10-01,1,2012-10-02
2012,10,1,1400,13,5,2012-10-01,1,2012-10-02
2012,10,1,1700,4,0,2012-10-01,0,2012-10-01
2012,10,1,1700,7,0,2012-10-01,1,2012-10-02
2012,10,1,1700,10,0,2012-10-01,1,2012-10-02
2012,10,1,1700,13,5,2012-10-01,1,2012-10-02
2012,10,1,2000,4,0,2012-10-01,1,2012-10-02
2012,10,1,2000,7,0,2012-10-01,1,2012-10-02
2012,10,1,2000,10,0,2012-10-01,1,2012-10-02
2012,10,1,2000,13,5,2012-10-01,1,2012-10-02
2012,10,1,2000,16,0,2012-10-01,1,2012-10-02
2012,10,1,2300,4,0,2012-10-01,1,2012-10-02
2012,10,1,2300,7,0,2012-10-01,1,2012-10-02
2012,10,1,2300,10,0,2012-10-01,1,2012-10-02
2012,10,1,2300,13,5,2012-10-01,1,2012-10-02
2012,10,1,2300,16,0,2012-10-01,1,2012-10-02
2012,10,2,200,4,0,2012-10-02,0,2012-10-02
2012,10,2,200,7,0,2012-10-02,0,2012-10-02
2012,10,2,200,10,5,2012-10-02,0,2012-10-02
2012,10,2,200,13,0,2012-10-02,0,2012-10-02
2012,10,2,500,4,0,2012-10-02,0,2012-10-02
2012,10,2,500,7,0,2012-10-02,0,2012-10-02
2012,10,2,500,10,5,2012-10-02,0,2012-10-02
2012,10,2,500,13,0,2012-10-02,0,2012-10-02
2012,10,2,800,4,0,2012-10-02,0,2012-10-02
2012,10,2,800,7,0,2012-10-02,0,2012-10-02
2012,10,2,800,10,10,2012-10-02,0,2012-10-02
2012,10,2,800,13,0,2012-10-02,0,2012-10-02
2012,10,2,800,16,0,2012-10-02,1,2012-10-03
2012,10,2,1100,4,0,2012-10-02,0,2012-10-02
2012,10,2,1100,7,0,2012-10-02,0,2012-10-02
2012,10,2,1100,10,10,2012-10-02,0,2012-10-02
2012,10,2,1100,13,0,2012-10-02,1,2012-10-03
2012,10,2,1100,16,0,2012-10-02,1,2012-10-03
2012,10,2,1400,4,0,2012-10-02,0,2012-10-02
2012,10,2,1400,7,10,2012-10-02,0,2012-10-02
2012,10,2,1400,10,0,2012-10-02,1,2012-10-03
2012,10,2,1400,13,0,2012-10-02,1,2012-10-03
2012,10,2,1700,4,0,2012-10-02,0,2012-10-02
2012,10,2,1700,7,10,2012-10-02,1,2012-10-03
2012,10,2,1700,10,0,2012-10-02,1,2012-10-03
2012,10,2,1700,13,0,2012-10-02,1,2012-10-03
2012,10,2,2000,4,0,2012-10-02,1,2012-10-03
2012,10,2,2000,7,10,2012-10-02,1,2012-10-03
2012,10,2,2000,10,0,2012-10-02,1,2012-10-03
2012,10,2,2000,13,0,2012-10-02,1,2012-10-03
2012,10,2,2000,16,0,2012-10-02,1,2012-10-03
2012,10,2,2300,4,0,2012-10-02,1,2012-10-03
2012,10,2,2300,7,10,2012-10-02,1,2012-10-03
2012,10,2,2300,10,0,2012-10-02,1,2012-10-03
2012,10,2,2300,13,0,2012-10-02,1,2012-10-03
2012,10,2,2300,16,0,2012-10-02,1,2012-10-03
2012,10,3,200,4,10,2012-10-03,0,2012-10-03
2012,10,3,200,7,0,2012-10-03,0,2012-10-03
2012,10,3,200,10,0,2012-10-03,0,2012-10-03
2012,10,3,200,13,0,2012-10-03,0,2012-10-03
2012,10,3,500,4,10,2012-10-03,0,2012-10-03
2012,10,3,500,7,0,2012-10-03,0,2012-10-03
2012,10,3,500,10,0,2012-10-03,0,2012-10-03
2012,10,3,500,13,0,2012-10-03,0,2012-10-03
2012,10,3,800,4,0,2012-10-03,0,2012-10-03
2012,10,3,800,7,0,2012-10-03,0,2012-10-03
2012,10,3,800,10,0,2012-10-03,0,2012-10-03
2012,10,3,800,13,5,2012-10-03,0,2012-10-03
2012,10,3,800,16,10,2012-10-03,1,2012-10-04
2012,10,3,1100,4,0,2012-10-03,0,2012-10-03
2012,10,3,1100,7,0,2012-10-03,0,2012-10-03
2012,10,3,1100,10,0,2012-10-03,0,2012-10-03
2012,10,3,1100,13,5,2012-10-03,1,2012-10-04
2012,10,3,1100,16,10,2012-10-03,1,2012-10-04
2012,10,3,1400,4,0,2012-10-03,0,2012-10-03
2012,10,3,1400,7,0,2012-10-03,0,2012-10-03
2012,10,3,1400,10,5,2012-10-03,1,2012-10-04
2012,10,3,1400,13,10,2012-10-03,1,2012-10-04
2012,10,3,1700,4,0,2012-10-03,0,2012-10-03
2012,10,3,1700,7,0,2012-10-03,1,2012-10-04
2012,10,3,1700,10,5,2012-10-03,1,2012-10-04
2012,10,3,1700,13,10,2012-10-03,1,2012-10-04
2012,10,3,2000,4,0,2012-10-03,1,2012-10-04
2012,10,3,2000,7,0,2012-10-03,1,2012-10-04
2012,10,3,2000,10,10,2012-10-03,1,2012-10-04
2012,10,3,2000,13,25,2012-10-03,1,2012-10-04
2012,10,3,2000,16,0,2012-10-03,1,2012-10-04
2012,10,3,2300,4,0,2012-10-03,1,2012-10-04
2012,10,3,2300,7,0,2012-10-03,1,2012-10-04
2012,10,3,2300,10,5,2012-10-03,1,2012-10-04
2012,10,3,2300,13,10,2012-10-03,1,2012-10-04
2012,10,3,2300,16,0,2012-10-03,1,2012-10-04
2012,10,4,200,4,0,2012-10-04,0,2012-10-04
2012,10,4,200,7,5,2012-10-04,0,2012-10-04
2012,10,4,200,10,10,2012-10-04,0,2012-10-04
2012,10,4,200,13,0,2012-10-04,0,2012-10-04
2012,10,4,500,4,0,2012-10-04,0,2012-10-04
2012,10,4,500,7,5,2012-10-04,0,2012-10-04
2012,10,4,500,10,10,2012-10-04,0,2012-10-04
2012,10,4,500,13,0,2012-10-04,0,2012-10-04
2012,10,4,800,4,0,2012-10-04,0,2012-10-04
2012,10,4,800,7,5,2012-10-04,0,2012-10-04
2012,10,4,800,10,10,2012-10-04,0,2012-10-04
2012,10,4,800,13,0,2012-10-04,0,2012-10-04
2012,10,4,800,16,0,2012-10-04,1,2012-10-05
2012,10,4,1100,4,0,2012-10-04,0,2012-10-04
2012,10,4,1100,7,5,2012-10-04,0,2012-10-04
2012,10,4,1100,10,10,2012-10-04,0,2012-10-04
2012,10,4,1100,13,0,2012-10-04,1,2012-10-05
2012,10,4,1100,16,0,2012-10-04,1,2012-10-05
2012,10,4,1400,4,5,2012-10-04,0,2012-10-04
2012,10,4,1400,7,10,2012-10-04,0,2012-10-04
2012,10,4,1400,10,0,2012-10-04,1,2012-10-05
2012,10,4,1400,13,0,2012-10-04,1,2012-10-05
2012,10,4,1700,4,5,2012-10-04,0,2012-10-04
2012,10,4,1700,7,10,2012-10-04,1,2012-10-05
2012,10,4,1700,10,0,2012-10-04,1,2012-10-05
2012,10,4,1700,13,0,2012-10-04,1,2012-10-05
2012,10,4,2000,4,0,2012-10-04,1,2012-10-05
2012,10,4,2000,7,10,2012-10-04,1,2012-10-05
2012,10,4,2000,10,0,2012-10-04,1,2012-10-05
2012,10,4,2000,13,0,2012-10-04,1,2012-10-05
2012,10,4,2000,16,0,2012-10-04,1,2012-10-05
2012,10,4,2300,4,0,2012-10-04,1,2012-10-05
2012,10,4,2300,7,10,2012-10-04,1,2012-10-05
2012,10,4,2300,10,0,2012-10-04,1,2012-10-05
2012,10,4,2300,13,0,2012-10-04,1,2012-10-05
2012,10,4,2300,16,0,2012-10-04,1,2012-10-05
2012,10,5,200,4,10,2012-10-05,0,2012-10-05
2012,10,5,200,7,0,2012-10-05,0,2012-10-05
2012,10,5,200,10,0,2012-10-05,0,2012-10-05
2012,10,5,200,13,0,2012-10-05,0,2012-10-05
2012,10,5,500,4,10,2012-10-05,0,2012-10-05
2012,10,5,500,7,0,2012-10-05,0,2012-10-05
2012,10,5,500,10,0,2012-10-05,0,2012-10-05
2012,10,5,500,13,0,2012-10-05,0,2012-10-05
2012,10,5,800,4,0,2012-10-05,0,2012-10-05
2012,10,5,800,7,0,2012-10-05,0,2012-10-05
2012,10,5,800,10,0,2012-10-05,0,2012-10-05
2012,10,5,800,13,5,2012-10-05,0,2012-10-05
2012,10,5,800,16,5,2012-10-05,1,2012-10-06
2012,10,5,1100,4,0,2012-10-05,0,2012-10-05
2012,10,5,1100,7,0,2012-10-05,0,2012-10-05
2012,10,5,1100,10,0,2012-10-05,0,2012-10-05
2012,10,5,1100,13,5,2012-10-05,1,2012-10-06
2012,10,5,1100,16,5,2012-10-05,1,2012-10-06
2012,10,5,1400,4,0,2012-10-05,0,2012-10-05
2012,10,5,1400,7,0,2012-10-05,0,2012-10-05
2012,10,5,1400,10,5,2012-10-05,1,2012-10-06
2012,10,5,1400,13,5,2012-10-05,1,2012-10-06
2012,10,5,1700,4,0,2012-10-05,0,2012-10-05
2012,10,5,1700,7,0,2012-10-05,1,2012-10-06
