year,month,day,hour,forecast,value,date,addDate,timestamp
2009,3,26,2000,4,0,2009-03-26,0,2009-03-26
2009,3,26,2000,7,0,2009-03-26,0,2009-03-26
2009,3,26,2000,10,0,2009-03-26,0,2009-03-26
2009,3,26,2000,13,0,2009-03-26,0,2009-03-26
2009,3,26,2000,16,0,2009-03-26,0,2009-03-26
2009,3,26,2300,4,0,2009-03-26,0,2009-03-26
2009,3,26,2300,7,0,2009-03-26,0,2009-03-26
2009,3,26,2300,10,0,2009-03-26,0,2009-03-26
2009,3,26,2300,13,0,2009-03-26,0,2009-03-26
2009,3,26,2300,16,0,2009-03-26,0,2009-03-26
2009,3,27,200,4,0,2009-03-27,0,2009-03-27
2009,3,27,200,7,0,2009-03-27,0,2009-03-27
2009,3,27,200,10,0,2009-03-27,0,2009-03-27
2009,3,27,200,13,0,2009-03-27,0,2009-03-27
2009,3,27,500,4,0,2009-03-27,0,2009-03-27
2009,3,27,500,7,0,2009-03-27,0,2009-03-27
2009,3,27,500,10,0,2009-03-27,0,2009-03-27
2009,3,27,500,13,0,2009-03-27,0,2009-03-27
2009,3,27,800,4,0,2009-03-27,0,2009-03-27
2009,3,27,800,7,0,2009-03-27,0,2009-03-27
2009,3,27,800,10,0,2009-03-27,0,2009-03-27
2009,3,27,800,13,0,2009-03-27,0,2009-03-27
2009,3,27,800,16,0,2009-03-27,0,2009-03-27
2009,3,27,1100,4,0,2009-03-27,0,2009-03-27
2009,3,27,1100,7,0,2009-03-27,0,2009-03-27
2009,3,27,1100,10,0,2009-03-27,0,2009-03-27
2009,3,27,1100,13,0,2009-03-27,0,2009-03-27
2009,3,27,1100,16,0,2009-03-27,0,2009-03-27
2009,3,27,1400,4,0,2009-03-27,0,2009-03-27
2009,3,27,1400,7,0,2009-03-27,0,2009-03-27
2009,3,27,1400,10,0,2009-03-27,0,2009-03-27
2009,3,27,1400,13,0,2009-03-27,0,2009-03-27
2009,3,27,1700,4,0,2009-03-27,0,2009-03-27
2009,3,27,1700,7,0,2009-03-27,0,2009-03-27
2009,3,27,1700,10,0,2009-03-27,0,2009-03-27
2009,3,27,1700,13,0,2009-03-27,0,2009-03-27
2009,3,27,2000,4,0,2009-03-27,0,2009-03-27
2009,3,27,2000,7,0,2009-03-27,0,2009-03-27
2009,3,27,2000,10,0,2009-03-27,0,2009-03-27
2009,3,27,2000,13,0,2009-03-27,0,2009-03-27
2009,3,27,2000,16,0,2009-03-27,0,2009-03-27
2009,3,27,2300,4,0,2009-03-27,0,2009-03-27
2009,3,27,2300,7,0,2009-03-27,0,2009-03-27
2009,3,27,2300,10,0,2009-03-27,0,2009-03-27
2009,3,27,2300,13,0,2009-03-27,0,2009-03-27
2009,3,27,2300,16,0,2009-03-27,0,2009-03-27
2009,3,28,200,4,0,2009-03-28,0,2009-03-28
2009,3,28,200,7,0,2009-03-28,0,2009-03-28
2009,3,28,200,10,0,2009-03-28,0,2009-03-28
2009,3,28,200,13,0,2009-03-28,0,2009-03-28
2009,3,28,500,4,5,2009-03-28,0,2009-03-28
2009,3,28,500,7,0,2009-03-28,0,2009-03-28
2009,3,28,500,10,0,2009-03-28,0,2009-03-28
2009,3,28,500,13,0,2009-03-28,0,2009-03-28
2009,3,28,800,4,0,2009-03-28,0,2009-03-28
2009,3,28,800,7,0,2009-03-28,0,2009-03-28
2009,3,28,800,10,0,2009-03-28,0,2009-03-28
2009,3,28,800,13,0,2009-03-28,0,2009-03-28
2009,3,28,800,16,0,2009-03-28,0,2009-03-28
2009,3,28,1100,4,0,2009-03-28,0,2009-03-28
2009,3,28,1100,7,0,2009-03-28,0,2009-03-28
2009,3,28,1100,10,0,2009-03-28,0,2009-03-28
2009,3,28,1100,13,0,2009-03-28,0,2009-03-28
2009,3,28,1100,16,0,2009-03-28,0,2009-03-28
2009,3,28,1400,4,0,2009-03-28,0,2009-03-28
2009,3,28,1400,7,0,2009-03-28,0,2009-03-28
2009,3,28,1400,10,0,2009-03-28,0,2009-03-28
2009,3,28,1400,13,0,2009-03-28,0,2009-03-28
2009,3,28,1700,4,0,2009-03-28,0,2009-03-28
2009,3,28,1700,7,0,2009-03-28,0,2009-03-28
2009,3,28,1700,10,0,2009-03-28,0,2009-03-28
2009,3,28,1700,13,0,2009-03-28,0,2009-03-28
2009,3,28,2000,4,0,2009-03-28,0,2009-03-28
2009,3,28,2000,7,0,2009-03-28,0,2009-03-28
2009,3,28,2000,10,0,2009-03-28,0,2009-03-28
2009,3,28,2000,13,0,2009-03-28,0,2009-03-28
2009,3,28,2000,16,0,2009-03-28,0,2009-03-28
2009,3,28,2300,4,0,2009-03-28,0,2009-03-28
2009,3,28,2300,7,0,2009-03-28,0,2009-03-28
2009,3,28,2300,10,0,2009-03-28,0,2009-03-28
2009,3,28,2300,13,0,2009-03-28,0,2009-03-28
2009,3,28,2300,16,0,2009-03-28,0,2009-03-28
2009,3,29,200,4,0,2009-03-29,0,2009-03-29
2009,3,29,200,7,0,2009-03-29,0,2009-03-29
2009,3,29,200,10,0,2009-03-29,0,2009-03-29
2009,3,29,200,13,0,2009-03-29,0,2009-03-29
2009,3,29,500,4,0,2009-03-29,0,2009-03-29
2009,3,29,500,7,0,2009-03-29,0,2009-03-29
2009,3,29,500,10,0,2009-03-29,0,2009-03-29
2009,3,29,500,13,0,2009-03-29,0,2009-03-29
2009,3,29,800,4,0,2009-03-29,0,2009-03-29
2009,3,29,800,7,0,2009-03-29,0,2009-03-29
2009,3,29,800,10,0,2009-03-29,0,2009-03-29
2009,3,29,800,13,0,2009-03-29,0,2009-03-29
2009,3,29,800,16,0,2009-03-29,0,2009-03-29
2009,3,29,1100,4,0,2009-03-29,0,2009-03-29
2009,3,29,1100,7,0,2009-03-29,0,2009-03-29
2009,3,29,1100,10,0,2009-03-29,0,2009-03-29
2009,3,29,1100,13,0,2009-03-29,0,2009-03-29
2009,3,29,1100,16,0,2009-03-29,0,2009-03-29
2009,3,29,1400,4,0,2009-03-29,0,2009-03-29
2009,3,29,1400,7,0,2009-03-29,0,2009-03-29
2009,3,29,1400,10,0,2009-03-29,0,2009-03-29
2009,3,29,1400,13,0,2009-03-29,0,2009-03-29
2009,3,29,1700,4,0,2009-03-29,0,2009-03-29
2009,3,29,1700,7,0,2009-03-29,0,2009-03-29
2009,3,29,1700,10,0,2009-03-29,0,2009-03-29
2009,3,29,1700,13,0,2009-03-29,0,2009-03-29
2009,3,29,2000,4,0,2009-03-29,0,2009-03-29
2009,3,29,2000,7,0,2009-03-29,0,2009-03-29
2009,3,29,2000,10,0,2009-03-29,0,2009-03-29
2009,3,29,2000,13,0,2009-03-29,0,2009-03-29
2009,3,29,2000,16,0,2009-03-29,0,2009-03-29
2009,3,29,2300,4,0,2009-03-29,0,2009-03-29
2009,3,29,2300,7,0,2009-03-29,0,2009-03-29
2009,3,29,2300,10,0,2009-03-29,0,2009-03-29
2009,3,29,2300,13,0,2009-03-29,0,2009-03-29
2009,3,29,2300,16,0,2009-03-29,0,2009-03-29
2009,3,30,200,4,0,2009-03-30,0,2009-03-30
2009,3,30,200,7,0,2009-03-30,0,2009-03-30
2009,3,30,200,10,0,2009-03-30,0,2009-03-30
2009,3,30,200,13,0,2009-03-30,0,2009-03-30
2009,3,30,500,4,0,2009-03-30,0,2009-03-30
2009,3,30,500,7,0,2009-03-30,0,2009-03-30
2009,3,30,500,10,0,2009-03-30,0,2009-03-30
2009,3,30,500,13,0,2009-03-30,0,2009-03-30
2009,3,30,800,4,0,2009-03-30,0,2009-03-30
2009,3,30,800,7,0,2009-03-30,0,2009-03-30
2009,3,30,800,10,0,2009-03-30,0,2009-03-30
2009,3,30,800,13,0,2009-03-30,0,2009-03-30
2009,3,30,800,16,5,2009-03-30,0,2009-03-30
2009,3,30,1100,4,0,2009-03-30,0,2009-03-30
2009,3,30,1100,7,0,2009-03-30,0,2009-03-30
2009,3,30,1100,10,0,2009-03-30,0,2009-03-30
2009,3,30,1100,13,0,2009-03-30,0,2009-03-30
2009,3,30,1100,16,5,2009-03-30,0,2009-03-30
2009,3,30,1400,4,0,2009-03-30,0,2009-03-30
2009,3,30,1400,7,0,2009-03-30,0,2009-03-30
2009,3,30,1400,10,0,2009-03-30,0,2009-03-30
2009,3,30,1400,13,5,2009-03-30,0,2009-03-30
2009,3,30,1700,4,0,2009-03-30,0,2009-03-30
2009,3,30,1700,7,0,2009-03-30,0,2009-03-30
2009,3,30,1700,10,0,2009-03-30,0,2009-03-30
2009,3,30,1700,13,5,2009-03-30,0,2009-03-30
2009,3,30,2000,4,0,2009-03-30,0,2009-03-30
2009,3,30,2000,7,0,2009-03-30,0,2009-03-30
2009,3,30,2000,10,1,2009-03-30,0,2009-03-30
2009,3,30,2000,13,10,2009-03-30,0,2009-03-30
2009,3,30,2000,16,0,2009-03-30,0,2009-03-30
2009,3,30,2300,4,0,2009-03-30,0,2009-03-30
2009,3,30,2300,7,0,2009-03-30,0,2009-03-30
2009,3,30,2300,10,1,2009-03-30,0,2009-03-30
2009,3,30,2300,13,10,2009-03-30,0,2009-03-30
2009,3,30,2300,16,0,2009-03-30,0,2009-03-30
2009,4,1,200,4,0,2009-04-01,0,2009-04-01
2009,4,1,200,7,1,2009-04-01,0,2009-04-01
2009,4,1,200,10,10,2009-04-01,0,2009-04-01
2009,4,1,200,13,0,2009-04-01,0,2009-04-01
2009,4,1,500,4,0,2009-04-01,0,2009-04-01
2009,4,1,500,7,1,2009-04-01,0,2009-04-01
2009,4,1,500,10,10,2009-04-01,0,2009-04-01
2009,4,1,500,13,0,2009-04-01,0,2009-04-01
2009,4,1,800,4,0,2009-04-01,0,2009-04-01
2009,4,1,800,7,5,2009-04-01,0,2009-04-01
2009,4,1,800,10,10,2009-04-01,0,2009-04-01
2009,4,1,800,13,0,2009-04-01,0,2009-04-01
2009,4,1,800,16,0,2009-04-01,0,2009-04-01
2009,4,1,1100,4,0,2009-04-01,0,2009-04-01
2009,4,1,1100,7,5,2009-04-01,0,2009-04-01
2009,4,1,1100,10,10,2009-04-01,0,2009-04-01
2009,4,1,1100,13,0,2009-04-01,0,2009-04-01
2009,4,1,1100,16,0,2009-04-01,0,2009-04-01
2009,4,1,1400,4,5,2009-04-01,0,2009-04-01
2009,4,1,1400,7,10,2009-04-01,0,2009-04-01
2009,4,1,1400,10,0,2009-04-01,0,2009-04-01
2009,4,1,1400,13,0,2009-04-01,0,2009-04-01
2009,4,1,1700,4,5,2009-04-01,0,2009-04-01
2009,4,1,1700,7,10,2009-04-01,0,2009-04-01
2009,4,1,1700,10,0,2009-04-01,0,2009-04-01
2009,4,1,1700,13,0,2009-04-01,0,2009-04-01
2009,4,1,2000,4,5,2009-04-01,0,2009-04-01
2009,4,1,2000,7,10,2009-04-01,0,2009-04-01
2009,4,1,2000,10,0,2009-04-01,0,2009-04-01
2009,4,1,2000,13,0,2009-04-01,0,2009-04-01
2009,4,1,2000,16,0,2009-04-01,0,2009-04-01
2009,4,1,2300,4,5,2009-04-01,0,2009-04-01
2009,4,1,2300,7,10,2009-04-01,0,2009-04-01
2009,4,1,2300,10,0,2009-04-01,0,2009-04-01
2009,4,1,2300,13,0,2009-04-01,0,2009-04-01
2009,4,1,2300,16,0,2009-04-01,0,2009-04-01
2009,5,1,200,4,0,2009-05-01,0,2009-05-01
2009,5,1,200,7,0,2009-05-01,0,2009-05-01
2009,5,1,200,10,5,2009-05-01,0,2009-05-01
2009,5,1,200,13,0,2009-05-01,0,2009-05-01
2009,5,1,500,4,0,2009-05-01,0,2009-05-01
2009,5,1,500,7,0,2009-05-01,0,2009-05-01
2009,5,1,500,10,5,2009-05-01,0,2009-05-01
2009,5,1,500,13,0,2009-05-01,0,2009-05-01
2009,5,1,800,4,0,2009-05-01,0,2009-05-01
2009,5,1,800,7,0,2009-05-01,0,2009-05-01
2009,5,1,800,10,5,2009-05-01,0,2009-05-01
2009,5,1,800,13,0,2009-05-01,0,2009-05-01
2009,5,1,800,16,0,2009-05-01,0,2009-05-01
2009,5,1,1100,4,0,2009-05-01,0,2009-05-01
2009,5,1,1100,7,0,2009-05-01,0,2009-05-01
2009,5,1,1100,10,5,2009-05-01,0,2009-05-01
2009,5,1,1100,13,0,2009-05-01,0,2009-05-01
2009,5,1,1100,16,0,2009-05-01,0,2009-05-01
2009,5,1,1400,4,0,2009-05-01,0,2009-05-01
2009,5,1,1400,7,5,2009-05-01,0,2009-05-01
2009,5,1,1400,10,0,2009-05-01,0,2009-05-01
2009,5,1,1400,13,0,2009-05-01,0,2009-05-01
2009,5,1,1700,4,0,2009-05-01,0,2009-05-01
2009,5,1,1700,7,5,2009-05-01,0,2009-05-01
2009,5,1,1700,10,0,2009-05-01,0,2009-05-01
2009,5,1,1700,13,0,2009-05-01,0,2009-05-01
2009,5,1,2000,4,0,2009-05-01,0,2009-05-01
2009,5,1,2000,7,10,2009-05-01,0,2009-05-01
2009,5,1,2000,10,0,2009-05-01,0,2009-05-01
2009,5,1,2000,13,0,2009-05-01,0,2009-05-01
2009,5,1,2000,16,0,2009-05-01,0,2009-05-01
2009,5,1,2300,4,10,2009-05-01,0,2009-05-01
2009,5,1,2300,7,10,2009-05-01,0,2009-05-01
2009,5,1,2300,10,0,2009-05-01,0,2009-05-01
2009,5,1,2300,13,0,2009-05-01,0,2009-05-01
2009,5,1,2300,16,0,2009-05-01,0,2009-05-01
2009,6,1,200,4,25,2009-06-01,0,2009-06-01
2009,6,1,200,7,0,2009-06-01,0,2009-06-01
2009,6,1,200,10,0,2009-06-01,0,2009-06-01
2009,6,1,200,13,0,2009-06-01,0,2009-06-01
2009,6,1,500,4,25,2009-06-01,0,2009-06-01
2009,6,1,500,7,0,2009-06-01,0,2009-06-01
2009,6,1,500,10,0,2009-06-01,0,2009-06-01
2009,6,1,500,13,0,2009-06-01,0,2009-06-01
2009,6,1,800,4,0,2009-06-01,0,2009-06-01
2009,6,1,800,7,0,2009-06-01,0,2009-06-01
2009,6,1,800,10,25,2009-06-01,0,2009-06-01
2009,6,1,800,13,0,2009-06-01,0,2009-06-01
2009,6,1,800,16,0,2009-06-01,0,2009-06-01
2009,6,1,1100,4,0,2009-06-01,0,2009-06-01
2009,6,1,1100,7,0,2009-06-01,0,2009-06-01
2009,6,1,1100,10,25,2009-06-01,0,2009-06-01
2009,6,1,1100,13,0,2009-06-01,0,2009-06-01
2009,6,1,1100,16,0,2009-06-01,0,2009-06-01
2009,6,1,1400,4,0,2009-06-01,0,2009-06-01
2009,6,1,1400,7,25,2009-06-01,0,2009-06-01
2009,6,1,1400,10,0,2009-06-01,0,2009-06-01
2009,6,1,1400,13,0,2009-06-01,0,2009-06-01
2009,6,1,1700,4,0,2009-06-01,0,2009-06-01
2009,6,1,1700,7,25,2009-06-01,0,2009-06-01
2009,6,1,1700,10,0,2009-06-01,0,2009-06-01
2009,6,1,1700,13,0,2009-06-01,0,2009-06-01
2009,6,1,2000,4,0,2009-06-01,0,2009-06-01
2009,6,1,2000,7,10,2009-06-01,0,2009-06-01
2009,6,1,2000,10,0,2009-06-01,0,2009-06-01
2009,6,1,2000,13,10,2009-06-01,0,2009-06-01
2009,6,1,2000,16,0,2009-06-01,0,2009-06-01
2009,6,1,2300,4,0,2009-06-01,0,2009-06-01
2009,6,1,2300,7,10,2009-06-01,0,2009-06-01
2009,6,1,2300,10,0,2009-06-01,0,2009-06-01
2009,6,1,2300,13,10,2009-06-01,0,2009-06-01
2009,6,1,2300,16,0,2009-06-01,0,2009-06-01
2009,6,2,200,4,10,2009-06-02,0,2009-06-02
2009,6,2,200,7,0,2009-06-02,0,2009-06-02
2009,6,2,200,10,10,2009-06-02,0,2009-06-02
2009,6,2,200,13,0,2009-06-02,0,2009-06-02
2009,6,2,500,4,0,2009-06-02,0,2009-06-02
2009,6,2,500,7,0,2009-06-02,0,2009-06-02
2009,6,2,500,10,10,2009-06-02,0,2009-06-02
2009,6,2,500,13,0,2009-06-02,0,2009-06-02
2009,6,2,800,4,0,2009-06-02,0,2009-06-02
2009,6,2,800,7,0,2009-06-02,0,2009-06-02
2009,6,2,800,10,10,2009-06-02,0,2009-06-02
2009,6,2,800,13,0,2009-06-02,0,2009-06-02
2009,6,2,800,16,0,2009-06-02,0,2009-06-02
2009,6,2,1100,4,0,2009-06-02,0,2009-06-02
2009,6,2,1100,7,0,2009-06-02,0,2009-06-02
2009,6,2,1100,10,10,2009-06-02,0,2009-06-02
2009,6,2,1100,13,0,2009-06-02,0,2009-06-02
2009,6,2,1100,16,0,2009-06-02,0,2009-06-02
2009,6,2,1400,4,0,2009-06-02,0,2009-06-02
2009,6,2,1400,7,10,2009-06-02,0,2009-06-02
2009,6,2,1400,10,0,2009-06-02,0,2009-06-02
2009,6,2,1400,13,0,2009-06-02,0,2009-06-02
2009,6,2,1700,4,0,2009-06-02,0,2009-06-02
2009,6,2,1700,7,10,2009-06-02,0,2009-06-02
2009,6,2,1700,10,0,2009-06-02,0,2009-06-02
2009,6,2,1700,13,0,2009-06-02,0,2009-06-02
2009,6,2,2000,4,0,2009-06-02,0,2009-06-02
2009,6,2,2000,7,25,2009-06-02,0,2009-06-02
2009,6,2,2000,10,0,2009-06-02,0,2009-06-02
2009,6,2,2000,13,0,2009-06-02,0,2009-06-02
2009,6,2,2000,16,0,2009-06-02,0,2009-06-02
2009,6,2,2300,4,0,2009-06-02,0,2009-06-02
2009,6,2,2300,7,25,2009-06-02,0,2009-06-02
2009,6,2,2300,10,0,2009-06-02,0,2009-06-02
2009,6,2,2300,13,0,2009-06-02,0,2009-06-02
2009,6,2,2300,16,0,2009-06-02,0,2009-06-02
2009,6,3,200,4,25,2009-06-03,0,2009-06-03
2009,6,3,200,7,0,2009-06-03,0,2009-06-03
2009,6,3,200,10,0,2009-06-03,0,2009-06-03
2009,6,3,200,13,0,2009-06-03,0,2009-06-03
2009,6,3,500,4,25,2009-06-03,0,2009-06-03
2009,6,3,500,7,0,2009-06-03,0,2009-06-03
2009,6,3,500,10,0,2009-06-03,0,2009-06-03
2009,6,3,500,13,0,2009-06-03,0,2009-06-03
2009,6,3,800,4,10,2009-06-03,0,2009-06-03
2009,6,3,800,7,0,2009-06-03,0,2009-06-03
2009,6,3,800,10,0,2009-06-03,0,2009-06-03
2009,6,3,800,13,0,2009-06-03,0,2009-06-03
2009,6,3,800,16,0,2009-06-03,0,2009-06-03
2009,6,3,1100,4,0,2009-06-03,0,2009-06-03
2009,6,3,1100,7,0,2009-06-03,0,2009-06-03
2009,6,3,1100,10,0,2009-06-03,0,2009-06-03
2009,6,3,1100,13,0,2009-06-03,0,2009-06-03
2009,6,3,1100,16,0,2009-06-03,0,2009-06-03
2009,6,3,1400,4,0,2009-06-03,0,2009-06-03
2009,6,3,1400,7,0,2009-06-03,0,2009-06-03
2009,6,3,1400,10,0,2009-06-03,0,2009-06-03
2009,6,3,1400,13,0,2009-06-03,0,2009-06-03
2009,6,3,1700,4,0,2009-06-03,0,2009-06-03
2009,6,3,1700,7,0,2009-06-03,0,2009-06-03
2009,6,3,1700,10,0,2009-06-03,0,2009-06-03
2009,6,3,1700,13,0,2009-06-03,0,2009-06-03
2009,6,3,2000,4,0,2009-06-03,0,2009-06-03
2009,6,3,2000,7,0,2009-06-03,0,2009-06-03
2009,6,3,2000,10,0,2009-06-03,0,2009-06-03
2009,6,3,2000,13,0,2009-06-03,0,2009-06-03
2009,6,3,2000,16,0,2009-06-03,0,2009-06-03
2009,6,3,2300,4,0,2009-06-03,0,2009-06-03
2009,6,3,2300,7,0,2009-06-03,0,2009-06-03
2009,6,3,2300,10,0,2009-06-03,0,2009-06-03
2009,6,3,2300,13,0,2009-06-03,0,2009-06-03
2009,6,3,2300,16,0,2009-06-03,0,2009-06-03
2009,6,4,200,4,0,2009-06-04,0,2009-06-04
2009,6,4,200,7,0,2009-06-04,0,2009-06-04
2009,6,4,200,10,0,2009-06-04,0,2009-06-04
2009,6,4,200,13,0,2009-06-04,0,2009-06-04
2009,6,4,500,4,0,2009-06-04,0,2009-06-04
2009,6,4,500,7,0,2009-06-04,0,2009-06-04
2009,6,4,500,10,0,2009-06-04,0,2009-06-04
2009,6,4,500,13,0,2009-06-04,0,2009-06-04
2009,6,4,800,4,0,2009-06-04,0,2009-06-04
2009,6,4,800,7,0,2009-06-04,0,2009-06-04
2009,6,4,800,10,0,2009-06-04,0,2009-06-04
2009,6,4,800,13,0,2009-06-04,0,2009-06-04
2009,6,4,800,16,0,2009-06-04,0,2009-06-04
2009,6,4,1100,4,0,2009-06-04,0,2009-06-04
2009,6,4,1100,7,0,2009-06-04,0,2009-06-04
2009,6,4,1100,10,0,2009-06-04,0,2009-06-04
2009,6,4,1100,13,0,2009-06-04,0,2009-06-04
2009,6,4,1100,16,0,2009-06-04,0,2009-06-04
2009,6,4,1400,4,0,2009-06-04,0,2009-06-04
2009,6,4,1400,7,0,2009-06-04,0,2009-06-04
2009,6,4,1400,10,0,2009-06-04,0,2009-06-04
2009,6,4,1400,13,0,2009-06-04,0,2009-06-04
2009,6,4,1700,4,0,2009-06-04,0,2009-06-04
2009,6,4,1700,7,0,2009-06-04,0,2009-06-04
2009,6,4,1700,10,0,2009-06-04,0,2009-06-04
2009,6,4,1700,13,0,2009-06-04,0,2009-06-04
2009,6,4,2000,4,0,2009-06-04,0,2009-06-04
2009,6,4,2000,7,0,2009-06-04,0,2009-06-04
2009,6,4,2000,10,0,2009-06-04,0,2009-06-04
2009,6,4,2000,13,0,2009-06-04,0,2009-06-04
2009,6,4,2000,16,50,2009-06-04,0,2009-06-04
2009,6,4,2300,4,0,2009-06-04,0,2009-06-04
2009,6,4,2300,7,0,2009-06-04,0,2009-06-04
2009,6,4,2300,10,0,2009-06-04,0,2009-06-04
2009,6,4,2300,13,0,2009-06-04,0,2009-06-04
2009,6,4,2300,16,50,2009-06-04,0,2009-06-04
2009,6,5,200,4,0,2009-06-05,0,2009-06-05
2009,6,5,200,7,0,2009-06-05,0,2009-06-05
2009,6,5,200,10,0,2009-06-05,0,2009-06-05
2009,6,5,200,13,50,2009-06-05,0,2009-06-05
2009,6,5,500,4,0,2009-06-05,0,2009-06-05
2009,6,5,500,7,0,2009-06-05,0,2009-06-05
2009,6,5,500,10,0,2009-06-05,0,2009-06-05
2009,6,5,500,13,50,2009-06-05,0,2009-06-05
2009,6,5,800,4,0,2009-06-05,0,2009-06-05
2009,6,5,800,7,0,2009-06-05,0,2009-06-05
2009,6,5,800,10,10,2009-06-05,0,2009-06-05
2009,6,5,800,13,50,2009-06-05,0,2009-06-05
2009,6,5,800,16,25,2009-06-05,0,2009-06-05
2009,6,5,1100,4,0,2009-06-05,0,2009-06-05
2009,6,5,1100,7,0,2009-06-05,0,2009-06-05
2009,6,5,1100,10,10,2009-06-05,0,2009-06-05
2009,6,5,1100,13,50,2009-06-05,0,2009-06-05
2009,6,5,1100,16,25,2009-06-05,0,2009-06-05
2009,6,5,1400,4,0,2009-06-05,0,2009-06-05
2009,6,5,1400,7,10,2009-06-05,0,2009-06-05
2009,6,5,1400,10,50,2009-06-05,0,2009-06-05
2009,6,5,1400,13,25,2009-06-05,0,2009-06-05
2009,6,5,1700,4,0,2009-06-05,0,2009-06-05
2009,6,5,1700,7,10,2009-06-05,0,2009-06-05
2009,6,5,1700,10,50,2009-06-05,0,2009-06-05
2009,6,5,1700,13,25,2009-06-05,0,2009-06-05
2009,6,5,2000,4,0,2009-06-05,0,2009-06-05
2009,6,5,2000,7,10,2009-06-05,0,2009-06-05
2009,6,5,2000,10,25,2009-06-05,0,2009-06-05
2009,6,5,2000,13,50,2009-06-05,0,2009-06-05
2009,6,5,2000,16,25,2009-06-05,0,2009-06-05
2009,6,5,2300,4,5,2009-06-05,0,2009-06-05
2009,6,5,2300,7,10,2009-06-05,0,2009-06-05
2009,6,5,2300,10,25,2009-06-05,0,2009-06-05
2009,6,5,2300,13,50,2009-06-05,0,2009-06-05
2009,6,5,2300,16,25,2009-06-05,0,2009-06-05
2009,6,6,200,4,10,2009-06-06,0,2009-06-06
2009,6,6,200,7,25,2009-06-06,0,2009-06-06
2009,6,6,200,10,50,2009-06-06,0,2009-06-06
2009,6,6,200,13,25,2009-06-06,0,2009-06-06
2009,6,6,500,4,5,2009-06-06,0,2009-06-06
2009,6,6,500,7,10,2009-06-06,0,2009-06-06
2009,6,6,500,10,50,2009-06-06,0,2009-06-06
2009,6,6,500,13,25,2009-06-06,0,2009-06-06
2009,6,6,800,4,5,2009-06-06,0,2009-06-06
2009,6,6,800,7,50,2009-06-06,0,2009-06-06
2009,6,6,800,10,10,2009-06-06,0,2009-06-06
2009,6,6,800,13,25,2009-06-06,0,2009-06-06
2009,6,6,800,16,0,2009-06-06,0,2009-06-06
2009,6,6,1100,4,5,2009-06-06,0,2009-06-06
2009,6,6,1100,7,50,2009-06-06,0,2009-06-06
2009,6,6,1100,10,10,2009-06-06,0,2009-06-06
2009,6,6,1100,13,25,2009-06-06,0,2009-06-06
2009,6,6,1100,16,0,2009-06-06,0,2009-06-06
2009,6,6,1400,4,50,2009-06-06,0,2009-06-06
2009,6,6,1400,7,10,2009-06-06,0,2009-06-06
2009,6,6,1400,10,25,2009-06-06,0,2009-06-06
2009,6,6,1400,13,0,2009-06-06,0,2009-06-06
2009,6,6,1700,4,50,2009-06-06,0,2009-06-06
2009,6,6,1700,7,10,2009-06-06,0,2009-06-06
2009,6,6,1700,10,25,2009-06-06,0,2009-06-06
2009,6,6,1700,13,0,2009-06-06,0,2009-06-06
2009,6,6,2000,4,25,2009-06-06,0,2009-06-06
2009,6,6,2000,7,10,2009-06-06,0,2009-06-06
2009,6,6,2000,10,25,2009-06-06,0,2009-06-06
2009,6,6,2000,13,0,2009-06-06,0,2009-06-06
2009,6,6,2000,16,0,2009-06-06,0,2009-06-06
2009,6,6,2300,4,25,2009-06-06,0,2009-06-06
2009,6,6,2300,7,10,2009-06-06,0,2009-06-06
2009,6,6,2300,10,25,2009-06-06,0,2009-06-06
2009,6,6,2300,13,0,2009-06-06,0,2009-06-06
2009,6,6,2300,16,0,2009-06-06,0,2009-06-06
2009,6,7,200,4,10,2009-06-07,0,2009-06-07
2009,6,7,200,7,25,2009-06-07,0,2009-06-07
2009,6,7,200,10,0,2009-06-07,0,2009-06-07
2009,6,7,200,13,0,2009-06-07,0,2009-06-07
2009,6,7,500,4,0,2009-06-07,0,2009-06-07
2009,6,7,500,7,25,2009-06-07,0,2009-06-07
2009,6,7,500,10,0,2009-06-07,0,2009-06-07
2009,6,7,500,13,0,2009-06-07,0,2009-06-07
2009,6,7,800,4,10,2009-06-07,0,2009-06-07
2009,6,7,800,7,10,2009-06-07,0,2009-06-07
2009,6,7,800,10,5,2009-06-07,0,2009-06-07
2009,6,7,800,13,0,2009-06-07,0,2009-06-07
2009,6,7,800,16,0,2009-06-07,0,2009-06-07
2009,6,7,1100,4,10,2009-06-07,0,2009-06-07
2009,6,7,1100,7,10,2009-06-07,0,2009-06-07
2009,6,7,1100,10,5,2009-06-07,0,2009-06-07
2009,6,7,1100,13,0,2009-06-07,0,2009-06-07
2009,6,7,1100,16,0,2009-06-07,0,2009-06-07
2009,6,7,1400,4,10,2009-06-07,0,2009-06-07
2009,6,7,1400,7,5,2009-06-07,0,2009-06-07
2009,6,7,1400,10,0,2009-06-07,0,2009-06-07
2009,6,7,1400,13,0,2009-06-07,0,2009-06-07
2009,6,7,1700,4,10,2009-06-07,0,2009-06-07
2009,6,7,1700,7,5,2009-06-07,0,2009-06-07
2009,6,7,1700,10,0,2009-06-07,0,2009-06-07
2009,6,7,1700,13,0,2009-06-07,0,2009-06-07
2009,6,7,2000,4,5,2009-06-07,0,2009-06-07
2009,6,7,2000,7,10,2009-06-07,0,2009-06-07
2009,6,7,2000,10,0,2009-06-07,0,2009-06-07
